1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,2,0
8,0,0
9,2,0
10,5,0
11,7,1
12,6,0
13,15,0
14,26,0
15,25,0
16,23,1
17,27,1
18,29,4
19,29,3
20,50,3
21,44,6
22,40,4
23,39,3
24,54,3
25,60,2
26,66,6
27,81,6
28,101,9
29,129,9
30,132,5
31,171,12
32,201,9
33,244,6
34,315,19
35,403,15
36,525,15
37,574,27
38,616,27
39,761,48
40,931,36
41,1055,57
42,1258,90
43,1480,74
44,1777,95
45,2068,115
46,2468,130
47,2863,176
48,3605,213
49,4122,217
50,5003,255
51,5927,322
52,7319,391
53,8702,455
54,10328,531
55,12459,595
56,14742,781
57,17722,935
58,21582,1097
59,25422,1214
60,30669,1602
61,36804,1839
62,43146,2285
63,51271,2570
64,54230,2826
65,49476,2936
66,39317,2595
67,27790,2040
68,17329,1590
69,10301,1098
70,5666,772
71,2903,458
72,1450,299
73,676,161
74,303,68
75,137,46
