1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,6,0
8,5,0
9,4,0
10,4,1
11,3,0
12,4,0
13,2,0
14,10,1
15,2,1
16,4,1
17,11,1
18,8,1
19,11,0
20,11,0
21,15,0
22,7,0
23,11,0
24,12,3
25,16,2
26,17,3
27,17,2
28,21,4
29,24,2
30,34,3
31,49,4
32,53,5
33,69,2
34,71,2
35,85,5
36,94,3
37,107,6
38,110,8
39,170,12
40,207,12
41,202,10
42,272,12
43,281,22
44,333,25
45,364,19
46,433,21
47,545,46
48,695,38
49,850,38
50,1045,37
51,1184,58
52,1453,47
53,1818,88
54,2089,93
55,2673,136
56,3060,127
57,3777,209
58,4461,217
59,5415,260
60,6530,363
61,7750,365
62,9390,456
63,11180,540
64,13569,702
65,16095,813
66,19232,954
67,22813,1146
68,27403,1409
69,32481,1711
70,38962,1970
71,46245,2484
72,55153,3000
73,65911,3480
74,78468,4083
75,94074,5026
