1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,2,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,2,0
14,1,0
15,2,0
16,2,0
17,1,0
18,7,0
19,11,0
20,32,1
21,28,1
22,26,0
23,39,0
24,52,1
25,68,4
26,78,3
27,108,1
28,105,3
29,123,5
30,177,12
31,243,10
32,238,12
33,313,17
34,354,23
35,462,22
36,522,39
37,556,29
38,729,43
39,859,48
40,1036,63
41,1195,60
42,1456,83
43,1712,104
44,2041,113
45,2581,127
46,2970,151
47,3624,189
48,4129,240
49,5046,259
50,5954,335
51,7180,359
52,8470,458
53,10000,532
54,11827,621
55,14413,702
56,17003,906
57,20031,1105
58,23986,1243
59,28677,1518
60,34029,1803
61,40994,2142
62,48355,2623
63,52612,2838
64,49377,2775
65,40168,2621
66,28876,2080
67,18647,1649
68,11105,1163
69,6104,827
70,3232,469
71,1587,321
72,796,167
73,331,95
74,149,51
75,63,32
