1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,4,0
9,8,0
10,4,0
11,8,0
12,4,1
13,2,0
14,2,0
15,4,1
16,3,1
17,3,2
18,10,0
19,3,1
20,9,0
21,8,0
22,14,0
23,17,1
24,16,0
25,16,0
26,30,2
27,32,4
28,35,4
29,45,2
30,74,2
31,99,5
32,139,6
33,148,5
34,187,8
35,203,9
36,226,14
37,302,18
38,348,23
39,341,26
40,483,31
41,537,25
42,617,33
43,727,42
44,903,47
45,1075,54
46,1389,59
47,1594,86
48,1934,116
49,2330,113
50,2776,139
51,3401,175
52,4063,193
53,5031,233
54,5911,286
55,7063,304
56,8994,464
57,10600,510
58,12360,622
59,14836,769
60,17987,915
61,21526,1163
62,25634,1363
63,30507,1500
64,37112,1894
65,43907,2220
66,51815,2722
67,54186,3026
68,49216,2922
69,38912,2561
70,27702,2102
71,17588,1565
72,10207,1079
73,5552,678
74,2873,470
75,1444,275
