1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,3,0
7,3,0
8,9,0
9,11,1
10,31,1
11,40,0
12,38,0
13,49,0
14,57,3
15,82,3
16,94,3
17,91,7
18,98,5
19,129,8
20,147,7
21,214,10
22,296,7
23,282,12
24,339,21
25,421,17
26,474,28
27,590,33
28,775,34
29,950,36
30,1085,49
31,1324,67
32,1600,59
33,1880,74
34,2209,108
35,2622,101
36,3007,158
37,3827,179
38,4568,256
39,5489,266
40,6487,311
41,7776,373
42,9273,456
43,10851,560
44,13279,689
45,16056,782
46,19407,983
47,23272,1178
48,27649,1417
49,32483,1714
50,38752,2034
51,45962,2296
52,52379,2728
53,51960,2954
54,44877,2767
55,33907,2321
56,22971,1862
57,13989,1300
58,7980,965
59,4225,627
60,2236,366
61,1115,216
62,508,130
63,198,79
64,104,44
65,45,18
66,23,16
67,7,3
68,2,4
69,0,1
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
