1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,2,0
14,2,0
15,5,0
16,5,0
17,1,1
18,5,0
19,2,0
20,5,0
21,8,0
22,9,0
23,12,0
24,17,2
25,24,1
26,21,0
27,16,1
28,40,2
29,32,2
30,32,2
31,48,1
32,50,4
33,75,4
34,83,4
35,95,4
36,110,10
37,138,8
38,147,8
39,176,12
40,207,10
41,275,9
42,335,21
43,344,23
44,438,27
45,517,32
46,586,35
47,726,38
48,846,37
49,900,52
50,1106,79
51,1275,72
52,1519,91
53,1755,101
54,2193,113
55,2549,128
56,3049,173
57,3695,194
58,4275,220
59,5175,247
60,6326,342
61,7592,400
62,8928,476
63,10717,551
64,12793,677
65,15491,724
66,18667,976
67,22217,1160
68,26858,1371
69,32180,1613
70,38249,1936
71,45928,2282
72,54878,2792
73,65501,3524
74,78649,3942
75,93392,4717
