1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,2,0
9,3,0
10,2,0
11,3,0
12,5,0
13,8,0
14,8,0
15,14,1
16,12,0
17,15,1
18,16,2
19,32,2
20,32,1
21,27,0
22,45,2
23,50,2
24,66,4
25,54,2
26,81,7
27,92,5
28,127,7
29,119,8
30,158,10
31,159,9
32,188,11
33,239,22
34,275,13
35,308,21
36,399,24
37,450,34
38,553,34
39,646,33
40,778,39
41,952,43
42,1108,53
43,1354,78
44,1652,68
45,1881,105
46,2365,127
47,2762,150
48,3350,165
49,4076,190
50,5006,217
51,5872,269
52,7192,389
53,8360,414
54,10065,553
55,12035,597
56,14451,723
57,17454,876
58,20713,1067
59,24453,1345
60,29342,1488
61,35432,1755
62,42539,2161
63,49221,2585
64,52905,2845
65,48806,2855
66,39304,2656
67,27643,2165
68,17923,1591
69,10491,1147
70,5785,735
71,2961,448
72,1507,288
73,671,141
74,344,86
75,153,54
