1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,3,0
7,7,0
8,7,0
9,3,0
10,4,0
11,13,0
12,9,1
13,9,0
14,7,0
15,15,2
16,11,1
17,14,1
18,15,0
19,12,1
20,19,2
21,30,2
22,29,2
23,26,1
24,35,1
25,33,0
26,24,3
27,53,0
28,41,7
29,35,2
30,55,5
31,56,5
32,64,4
33,72,9
34,93,2
35,103,5
36,141,10
37,157,5
38,191,16
39,203,7
40,265,18
41,368,20
42,420,19
43,483,31
44,598,28
45,705,30
46,856,45
47,1018,64
48,1167,54
49,1470,86
50,1739,90
51,2113,99
52,2472,119
53,2897,170
54,3626,194
55,4489,217
56,5404,258
57,6409,331
58,7760,392
59,9156,436
60,10787,559
61,13033,648
62,15483,850
63,18387,941
64,21574,1136
65,26003,1360
66,30945,1688
67,37710,1977
68,45083,2380
69,52432,2735
70,55979,3068
71,51906,2952
72,41973,2816
73,29652,2243
74,19291,1721
75,11164,1209
