1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,0
8,2,0
9,1,0
10,0,0
11,6,0
12,4,0
13,8,0
14,16,0
15,11,1
16,27,0
17,13,0
18,14,0
19,30,0
20,23,1
21,36,3
22,44,1
23,44,1
24,40,6
25,62,1
26,53,5
27,73,4
28,109,4
29,120,7
30,151,5
31,194,4
32,210,6
33,258,16
34,288,15
35,283,26
36,348,22
37,456,23
38,529,26
39,661,36
40,819,35
41,980,35
42,1151,57
43,1451,66
44,1675,82
45,2006,121
46,2541,117
47,2786,137
48,3522,204
49,4377,214
50,5349,279
51,6156,325
52,7341,341
53,8752,461
54,10333,562
55,12555,658
56,14759,815
57,17927,978
58,21239,1111
59,25396,1374
60,30364,1617
61,36852,1889
62,43959,2195
63,50292,2607
64,52268,2798
65,47471,2831
66,36913,2542
67,25480,1991
68,16000,1427
69,9504,1074
70,5027,660
71,2690,432
72,1292,272
73,587,143
74,316,79
75,111,50
