1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,1,0
12,0,0
13,2,0
14,0,0
15,4,0
16,6,0
17,4,1
18,15,0
19,9,0
20,28,0
21,29,2
22,38,0
23,48,0
24,41,2
25,58,6
26,66,6
27,77,4
28,121,6
29,117,3
30,113,7
31,134,9
32,164,9
33,195,6
34,233,18
35,306,15
36,344,14
37,470,28
38,557,26
39,651,26
40,821,30
41,1026,56
42,1257,65
43,1564,73
44,1758,79
45,2015,126
46,2507,128
47,3142,173
48,3625,180
49,4351,218
50,5188,265
51,6181,322
52,7492,399
53,9030,457
54,10804,535
55,12983,650
56,15227,784
57,18460,958
58,22065,1109
59,26586,1386
60,32140,1548
61,38154,1945
62,45051,2272
63,51352,2704
64,52956,2935
65,47200,2852
66,36335,2449
67,24957,2077
68,15593,1490
69,8641,989
70,4844,756
71,2500,420
72,1235,273
73,584,120
74,263,86
75,122,35
