1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,4,1
7,3,0
8,3,0
9,8,0
10,8,0
11,9,0
12,9,0
13,17,1
14,11,0
15,12,2
16,13,1
17,15,2
18,16,0
19,29,3
20,34,4
21,41,6
22,49,2
23,48,1
24,56,4
25,75,6
26,53,5
27,95,5
28,116,11
29,155,7
30,173,8
31,174,3
32,240,15
33,295,13
34,352,17
35,415,22
36,424,27
37,489,38
38,620,41
39,739,40
40,874,55
41,1028,62
42,1185,52
43,1470,93
44,1731,110
45,2237,115
46,2476,141
47,2865,152
48,3398,202
49,4032,209
50,4964,262
51,5886,279
52,7093,384
53,8531,431
54,10101,500
55,12002,609
56,14243,714
57,16915,916
58,20672,1066
59,24480,1256
60,29178,1499
61,34596,1812
62,42102,2183
63,49037,2521
64,54117,2883
65,50477,2975
66,41213,2609
67,29632,2139
68,19227,1693
69,11427,1177
70,6415,780
71,3285,463
72,1601,302
73,753,177
74,384,96
75,164,55
