1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,2,0
8,1,0
9,1,0
10,1,0
11,1,1
12,1,0
13,3,0
14,3,0
15,1,0
16,3,1
17,0,0
18,0,0
19,0,0
20,4,0
21,2,0
22,2,0
23,3,0
24,8,0
25,8,0
26,13,0
27,17,3
28,18,0
29,19,0
30,8,2
31,11,2
32,17,4
33,16,2
34,10,0
35,10,0
36,21,3
37,24,2
38,24,1
39,27,2
40,31,0
41,56,3
42,72,3
43,108,5
44,115,5
45,139,7
46,152,2
47,191,8
48,211,8
49,256,11
50,341,24
51,402,13
52,481,25
53,604,34
54,790,23
55,909,42
56,1104,54
57,1329,56
58,1615,62
59,1828,100
60,2224,117
61,2719,139
62,3283,186
63,3910,192
64,4588,220
65,5535,282
66,6829,320
67,7915,418
68,9754,469
69,11540,608
70,13769,695
71,16616,868
72,19739,972
73,23514,1215
74,28474,1451
75,33537,1757
