1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,4,0
10,13,1
11,21,0
12,17,0
13,13,1
14,24,1
15,22,2
16,27,0
17,29,3
18,41,1
19,29,1
20,40,1
21,43,2
22,47,2
23,71,6
24,82,2
25,79,9
26,103,6
27,115,11
28,141,10
29,158,10
30,194,11
31,219,13
32,266,14
33,278,19
34,300,15
35,376,27
36,451,29
37,487,24
38,533,43
39,739,51
40,868,45
41,1023,46
42,1149,76
43,1370,72
44,1603,78
45,1924,107
46,2286,128
47,2756,134
48,3236,207
49,3928,219
50,4574,253
51,5723,309
52,6571,386
53,7837,426
54,9244,520
55,11180,567
56,13248,660
57,15838,868
58,18627,1002
59,22368,1098
60,26847,1369
61,32013,1719
62,38308,2019
63,45883,2321
64,50975,2769
65,51077,2947
66,42881,2744
67,31978,2268
68,21415,1841
69,12914,1231
70,7350,901
71,3864,570
72,1994,340
73,966,217
74,461,102
75,190,69
