1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,0,1
10,2,0
11,1,0
12,4,0
13,1,0
14,2,0
15,4,0
16,6,0
17,2,0
18,5,2
19,2,0
20,6,0
21,11,0
22,9,0
23,18,0
24,18,0
25,16,1
26,14,0
27,31,1
28,42,0
29,45,2
30,49,2
31,57,0
32,64,2
33,93,4
34,117,7
35,123,7
36,164,5
37,197,12
38,235,7
39,280,17
40,307,23
41,382,20
42,426,22
43,557,27
44,643,30
45,717,49
46,956,43
47,1161,54
48,1348,62
49,1606,78
50,1881,94
51,2280,125
52,2684,141
53,3232,162
54,3968,202
55,4611,247
56,5494,305
57,6562,329
58,8049,381
59,9561,501
60,11224,600
61,13150,695
62,15784,812
63,18862,972
64,22736,1161
65,27090,1360
66,31874,1651
67,38491,2002
68,45338,2424
69,52502,2756
70,55098,3120
71,49446,3074
72,38728,2671
73,26730,2193
74,16854,1531
75,9742,1088
