1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,6,0
11,10,0
12,11,0
13,11,0
14,13,0
15,17,0
16,23,1
17,21,0
18,29,1
19,41,1
20,39,5
21,34,2
22,36,2
23,52,4
24,56,3
25,72,2
26,68,5
27,104,8
28,129,4
29,164,6
30,170,4
31,193,11
32,252,7
33,280,7
34,378,19
35,409,21
36,515,26
37,529,36
38,698,39
39,844,37
40,933,46
41,1108,54
42,1409,81
43,1613,79
44,2006,122
45,2372,123
46,2858,148
47,3229,200
48,3912,191
49,4649,234
50,5807,266
51,6977,355
52,7954,405
53,9574,532
54,11539,605
55,13814,691
56,16685,865
57,19966,1116
58,23815,1188
59,28263,1405
60,33761,1794
61,40125,2114
62,47967,2513
63,52140,2844
64,49619,2858
65,41255,2678
66,29688,2256
67,19552,1700
68,11720,1245
69,6344,849
70,3425,498
71,1738,296
72,850,181
73,351,105
74,169,61
75,74,30
