1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,2,0
7,0,0
8,2,0
9,6,0
10,2,0
11,2,0
12,4,0
13,2,1
14,9,0
15,17,0
16,15,0
17,23,0
18,36,2
19,47,0
20,57,1
21,58,3
22,84,6
23,93,7
24,94,4
25,131,10
26,180,5
27,184,7
28,228,12
29,270,18
30,289,18
31,333,18
32,429,24
33,447,21
34,559,30
35,665,33
36,765,50
37,1029,64
38,1195,57
39,1470,64
40,1685,83
41,2078,104
42,2525,126
43,3125,156
44,3718,178
45,4651,216
46,5555,271
47,6723,326
48,8046,399
49,9401,492
50,11027,610
51,13010,726
52,15836,792
53,18998,997
54,22559,1140
55,26688,1376
56,31998,1729
57,38467,2008
58,44978,2384
59,50855,2757
60,51199,2858
61,43875,2755
62,33214,2395
63,22311,1907
64,13479,1382
65,7657,936
66,4156,593
67,2139,365
68,987,214
69,468,126
70,224,65
71,98,30
72,47,15
73,14,8
74,8,3
75,2,5
