1,1,0
2,0,0
3,0,0
4,5,0
5,4,0
6,7,0
7,8,0
8,8,0
9,9,0
10,9,0
11,14,0
12,16,0
13,15,0
14,10,0
15,13,0
16,10,0
17,15,2
18,20,0
19,20,0
20,41,2
21,43,3
22,49,1
23,38,2
24,71,1
25,79,7
26,89,3
27,109,4
28,107,9
29,143,9
30,162,9
31,202,10
32,224,17
33,256,16
34,315,22
35,362,14
36,419,21
37,539,20
38,585,32
39,715,35
40,864,59
41,1057,57
42,1232,63
43,1494,87
44,1758,99
45,2085,119
46,2427,127
47,3004,186
48,3472,197
49,4206,233
50,5117,263
51,6022,310
52,7094,390
53,8667,421
54,10252,504
55,12430,631
56,15234,735
57,17750,856
58,21581,1094
59,25553,1377
60,30296,1633
61,36585,1836
62,43806,2267
63,49940,2572
64,52337,2853
65,46940,2817
66,36792,2587
67,25590,1989
68,16126,1539
69,9294,1058
70,4925,670
71,2600,381
72,1233,243
73,600,158
74,307,79
75,112,24
