1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,1,0
12,0,0
13,0,0
14,1,0
15,3,0
16,8,1
17,6,1
18,10,0
19,4,0
20,8,1
21,10,0
22,13,1
23,9,3
24,6,0
25,16,0
26,12,0
27,16,2
28,13,3
29,16,2
30,16,1
31,19,0
32,26,2
33,25,3
34,41,2
35,54,2
36,50,3
37,70,0
38,56,0
39,110,4
40,100,2
41,133,8
42,145,10
43,192,12
44,213,6
45,230,11
46,273,17
47,332,20
48,389,15
49,484,25
50,559,42
51,617,35
52,700,38
53,824,44
54,962,57
55,1136,70
56,1423,75
57,1554,83
58,1882,107
59,2225,138
60,2840,144
61,3415,175
62,3919,201
63,4825,259
64,5972,284
65,6824,377
66,8256,446
67,10098,531
68,12037,587
69,14650,741
70,17430,894
71,20775,1092
72,24800,1227
73,29744,1574
74,35570,1855
75,42576,2179
