1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,2,0
8,1,0
9,4,0
10,2,0
11,1,0
12,4,0
13,7,1
14,15,0
15,14,0
16,20,1
17,29,1
18,36,3
19,38,1
20,50,2
21,53,6
22,74,4
23,103,7
24,119,2
25,133,10
26,183,3
27,222,10
28,290,13
29,310,16
30,399,17
31,513,22
32,612,34
33,703,36
34,887,50
35,991,46
36,1188,66
37,1429,83
38,1648,95
39,2006,110
40,2447,115
41,2961,159
42,3341,178
43,4015,214
44,4977,247
45,5863,326
46,7063,380
47,8347,439
48,10107,554
49,11983,678
50,14383,723
51,17142,890
52,20556,1054
53,24803,1268
54,29348,1542
55,35132,1809
56,42116,2202
57,49830,2558
58,52649,2909
59,48883,2881
60,39770,2541
61,27638,2076
62,17969,1597
63,10479,1152
64,5813,757
65,2965,486
66,1454,279
67,744,170
68,334,88
69,124,54
70,66,33
71,24,19
72,12,8
73,3,2
74,0,1
75,0,1
