1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,3,0
8,0,0
9,2,0
10,4,0
11,1,0
12,2,0
13,1,1
14,2,0
15,1,0
16,2,0
17,2,0
18,2,0
19,6,1
20,1,0
21,3,0
22,3,0
23,5,1
24,2,0
25,12,0
26,7,1
27,13,1
28,18,0
29,11,0
30,15,1
31,20,1
32,36,0
33,43,1
34,53,1
35,73,4
36,95,2
37,66,5
38,104,2
39,101,2
40,117,2
41,154,10
42,180,8
43,212,11
44,270,18
45,345,17
46,373,21
47,466,30
48,601,29
49,697,33
50,851,45
51,1023,39
52,1318,64
53,1514,75
54,1949,86
55,2221,109
56,2636,135
57,3250,144
58,3958,184
59,4551,264
60,5579,307
61,6542,335
62,7753,387
63,9284,490
64,11229,617
65,13100,701
66,15956,875
67,19399,941
68,22902,1201
69,27202,1430
70,32538,1695
71,38805,2051
72,46645,2450
73,55431,2874
74,66059,3463
75,79027,4154
