1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,2,0
8,2,0
9,2,0
10,2,0
11,2,0
12,2,2
13,3,0
14,4,0
15,3,0
16,6,1
17,6,0
18,6,1
19,6,1
20,8,1
21,14,1
22,26,1
23,28,0
24,27,0
25,38,2
26,34,1
27,43,1
28,34,6
29,38,5
30,43,3
31,54,6
32,44,5
33,67,8
34,104,7
35,106,10
36,114,6
37,161,6
38,191,8
39,226,8
40,263,11
41,338,16
42,368,29
43,442,24
44,515,31
45,660,39
46,711,38
47,847,60
48,953,52
49,1155,71
50,1342,77
51,1609,94
52,1901,112
53,2301,124
54,2749,145
55,3433,176
56,4076,223
57,4839,245
58,5809,294
59,6734,359
60,8055,408
61,9893,493
62,11739,602
63,13747,760
64,16189,847
65,19779,1075
66,23404,1210
67,28072,1428
68,33440,1666
69,40377,2105
70,48086,2445
71,56735,2990
72,62132,3376
73,59329,3335
74,49079,3094
75,35859,2591
