1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,0,0
11,4,0
12,3,0
13,1,0
14,1,0
15,4,0
16,2,0
17,0,1
18,3,0
19,3,0
20,2,0
21,1,1
22,6,0
23,8,0
24,10,0
25,10,0
26,17,1
27,18,0
28,8,1
29,14,0
30,21,0
31,32,2
32,30,1
33,34,2
34,29,2
35,33,4
36,33,5
37,53,1
38,47,3
39,93,6
40,79,10
41,122,5
42,144,11
43,190,10
44,230,12
45,256,19
46,359,11
47,423,12
48,508,17
49,556,30
50,663,37
51,838,46
52,1013,51
53,1207,58
54,1501,90
55,1749,86
56,2172,100
57,2695,128
58,3097,152
59,3764,167
60,4392,225
61,5253,262
62,6432,364
63,7749,386
64,9155,486
65,10919,543
66,12818,683
67,15301,815
68,18269,975
69,21734,1099
70,25691,1335
71,31052,1681
72,36743,1968
73,44138,2188
74,52135,2719
75,62674,3273
