1,1,0
2,0,0
3,1,0
4,5,1
5,4,0
6,7,0
7,4,0
8,9,1
9,10,1
10,10,0
11,15,1
12,15,2
13,21,2
14,36,1
15,30,1
16,36,2
17,34,1
18,35,1
19,44,2
20,43,6
21,49,5
22,59,7
23,73,1
24,76,5
25,104,6
26,115,2
27,141,5
28,164,7
29,198,10
30,243,10
31,265,19
32,297,16
33,389,23
34,437,30
35,504,23
36,636,25
37,741,33
38,850,37
39,1045,53
40,1318,73
41,1496,79
42,1769,105
43,2338,107
44,2650,145
45,3205,157
46,3828,217
47,4297,224
48,5306,279
49,6246,354
50,7448,412
51,8953,456
52,10470,568
53,12663,737
54,15000,812
55,18566,981
56,22150,1110
57,26697,1329
58,31295,1616
59,37444,1897
60,45081,2367
61,50811,2583
62,51282,2835
63,44873,2761
64,34317,2446
65,23080,1944
66,14407,1469
67,8214,960
68,4497,623
69,2341,395
70,1086,199
71,494,125
72,222,74
73,105,50
74,29,21
75,24,17
