1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,0,0
9,0,0
10,0,0
11,3,0
12,1,0
13,1,0
14,6,0
15,3,0
16,4,0
17,5,0
18,8,0
19,6,1
20,0,1
21,4,0
22,4,1
23,14,1
24,10,0
25,11,0
26,8,0
27,12,0
28,14,1
29,20,2
30,19,3
31,26,5
32,27,0
33,31,1
34,45,2
35,61,1
36,63,2
37,84,3
38,69,4
39,89,4
40,111,7
41,114,8
42,135,7
43,184,10
44,187,13
45,226,15
46,292,12
47,364,24
48,457,16
49,512,11
50,609,35
51,781,35
52,856,38
53,900,43
54,1061,68
55,1329,73
56,1547,87
57,1790,112
58,2202,132
59,2549,138
60,3040,171
61,3641,204
62,4485,242
63,5175,278
64,6302,342
65,7500,365
66,8796,450
67,10727,586
68,12428,642
69,15045,806
70,17930,967
71,21197,1165
72,25210,1343
73,29633,1597
74,35244,1884
75,42406,2231
