1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,0,0
9,0,0
10,0,0
11,5,0
12,7,1
13,4,0
14,10,0
15,12,0
16,14,1
17,14,1
18,14,0
19,13,1
20,17,0
21,22,2
22,20,2
23,30,3
24,25,0
25,31,2
26,32,1
27,26,3
28,53,4
29,46,2
30,70,5
31,69,3
32,85,4
33,102,4
34,158,12
35,167,5
36,175,11
37,233,10
38,280,15
39,345,13
40,405,23
41,426,16
42,533,28
43,575,39
44,714,42
45,846,51
46,1022,58
47,1238,64
48,1438,70
49,1726,92
50,2013,126
51,2398,136
52,2916,144
53,3408,202
54,4086,203
55,4936,241
56,6112,290
57,7285,373
58,8835,454
59,10522,532
60,12646,609
61,14928,769
62,17907,916
63,21750,1076
64,25601,1328
65,30576,1548
66,36715,1963
67,43605,2213
68,50891,2688
69,54393,2986
70,50738,3051
71,41064,2690
72,28839,2289
73,18079,1628
74,10952,1166
75,6102,771
