1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,7,0
8,5,1
9,11,1
10,10,0
11,17,0
12,24,0
13,35,2
14,30,2
15,45,2
16,40,1
17,49,2
18,56,3
19,64,3
20,55,5
21,63,6
22,69,5
23,82,8
24,118,4
25,117,9
26,138,6
27,166,10
28,204,10
29,235,13
30,249,17
31,352,17
32,426,28
33,466,31
34,569,28
35,720,37
36,776,44
37,979,53
38,1242,78
39,1354,76
40,1664,94
41,1957,107
42,2458,119
43,2973,149
44,3512,169
45,4106,213
46,5126,261
47,6170,304
48,7179,365
49,8658,445
50,10211,530
51,12193,618
52,14448,803
53,17701,912
54,21119,1023
55,25622,1306
56,30216,1601
57,36045,1837
58,43289,2300
59,49910,2565
60,53370,2871
61,48158,2806
62,38036,2563
63,26847,2167
64,17045,1521
65,9913,1040
66,5412,756
67,2884,420
68,1392,293
69,681,149
70,335,84
71,145,45
72,70,26
73,37,21
74,11,7
75,4,4
