1,1,0
2,0,0
3,1,0
4,4,0
5,0,0
6,3,0
7,1,0
8,1,0
9,0,0
10,1,0
11,1,1
12,0,0
13,2,0
14,2,0
15,3,0
16,3,0
17,4,0
18,1,0
19,1,0
20,2,0
21,3,0
22,4,1
23,3,0
24,3,0
25,1,0
26,3,0
27,0,2
28,4,0
29,1,0
30,1,0
31,2,0
32,4,1
33,2,0
34,4,0
35,0,0
36,2,1
37,1,0
38,5,1
39,3,1
40,3,2
41,5,0
42,6,0
43,1,0
44,9,0
45,6,0
46,16,0
47,19,1
48,19,0
49,22,1
50,20,2
51,28,1
52,32,1
53,49,2
54,44,3
55,72,0
56,65,4
57,57,5
58,72,2
59,101,3
60,129,7
61,146,7
62,144,6
63,188,18
64,210,15
65,244,13
66,324,18
67,338,23
68,466,26
69,515,33
70,635,43
71,741,26
72,839,50
73,988,53
74,1209,55
75,1368,82
