1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,4,0
9,2,0
10,7,0
11,2,0
12,3,0
13,7,0
14,13,0
15,9,1
16,12,2
17,19,1
18,24,2
19,24,1
20,27,1
21,42,0
22,48,1
23,66,2
24,73,2
25,72,3
26,96,4
27,122,4
28,154,3
29,146,7
30,193,11
31,214,21
32,274,13
33,323,15
34,408,20
35,481,21
36,588,31
37,690,44
38,832,35
39,967,57
40,1243,49
41,1454,72
42,1700,108
43,2111,106
44,2486,124
45,2919,167
46,3688,174
47,4278,219
48,5198,263
49,6241,292
50,7407,384
51,8901,452
52,10494,561
53,12637,641
54,15005,757
55,18114,957
56,21877,1090
57,26048,1352
58,30973,1617
59,36985,1972
60,44911,2256
61,50659,2697
62,51581,2882
63,45739,2846
64,35523,2545
65,24471,1986
66,15140,1382
67,8806,1067
68,4811,667
69,2466,445
70,1185,255
71,581,148
72,281,101
73,105,36
74,42,22
75,14,13
