1,1,0
2,0,0
3,2,0
4,2,0
5,0,1
6,3,0
7,2,0
8,2,0
9,1,1
10,2,0
11,6,0
12,6,0
13,15,0
14,10,0
15,15,0
16,18,1
17,40,0
18,46,1
19,67,2
20,94,2
21,120,4
22,144,1
23,153,6
24,175,6
25,190,11
26,211,16
27,243,14
28,308,20
29,346,28
30,408,20
31,502,30
32,585,37
33,728,38
34,848,53
35,1151,63
36,1209,61
37,1435,80
38,1750,90
39,2207,119
40,2575,127
41,3113,147
42,3789,200
43,4305,221
44,5235,252
45,6256,321
46,7407,377
47,8781,472
48,10583,566
49,12679,740
50,15324,756
51,18238,931
52,22115,1173
53,26477,1350
54,31691,1579
55,37484,1907
56,45025,2296
57,50987,2728
58,52896,2889
59,47110,2866
60,36457,2527
61,24861,1932
62,15667,1452
63,8932,1026
64,4781,662
65,2500,438
66,1295,236
67,578,147
68,288,71
69,100,37
70,53,19
71,24,11
72,13,5
73,5,0
74,3,1
75,0,1
