1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,1,0
10,2,0
11,3,0
12,3,0
13,4,0
14,6,0
15,10,1
16,7,0
17,12,0
18,13,0
19,15,3
20,35,0
21,51,0
22,73,1
23,75,3
24,82,0
25,98,4
26,130,6
27,142,10
28,157,6
29,194,9
30,214,14
31,268,22
32,317,18
33,395,21
34,510,19
35,590,30
36,642,32
37,788,48
38,901,55
39,1125,49
40,1408,70
41,1600,86
42,1916,108
43,2370,121
44,2773,142
45,3390,155
46,3901,214
47,4829,271
48,5821,306
49,6935,332
50,8556,430
51,10105,526
52,12306,594
53,14545,742
54,17727,916
55,21018,1048
56,24838,1217
57,30007,1484
58,35574,1825
59,42339,2142
60,49554,2659
61,53354,2887
62,49727,2856
63,40220,2669
64,28207,2101
65,18310,1614
66,10703,1131
67,5843,796
68,3189,481
69,1493,292
70,705,161
71,335,122
72,156,43
73,77,40
74,29,14
75,4,7
