1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,4,0
12,7,0
13,7,0
14,17,0
15,17,0
16,15,0
17,16,1
18,18,2
19,20,2
20,30,3
21,28,1
22,31,4
23,36,6
24,43,3
25,61,3
26,75,5
27,88,10
28,114,7
29,145,6
30,148,9
31,186,8
32,251,14
33,281,17
34,324,22
35,438,20
36,484,19
37,572,22
38,714,45
39,807,41
40,1016,36
41,1195,74
42,1427,67
43,1698,85
44,1912,116
45,2311,132
46,2787,153
47,3251,163
48,4025,211
49,4810,243
50,5767,283
51,6855,382
52,8179,409
53,10012,499
54,11812,597
55,14218,710
56,17247,848
57,20649,1087
58,24593,1256
59,29226,1478
60,35261,1733
61,42502,2124
62,50199,2594
63,54325,2750
64,50581,2953
65,41536,2679
66,29656,2207
67,18988,1644
68,11307,1113
69,6299,819
70,3213,475
71,1615,302
72,766,191
73,364,101
74,153,57
75,65,27
