1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,1
9,0,0
10,2,0
11,4,0
12,7,0
13,9,0
14,11,0
15,10,0
16,19,0
17,24,0
18,21,1
19,19,2
20,21,4
21,28,6
22,37,4
23,51,3
24,65,2
25,79,4
26,81,1
27,96,3
28,114,13
29,142,7
30,120,4
31,186,12
32,243,8
33,259,14
34,334,21
35,389,14
36,520,25
37,541,25
38,645,39
39,822,36
40,984,55
41,1159,65
42,1374,58
43,1620,85
44,1921,115
45,2428,115
46,2834,143
47,3513,163
48,3953,222
49,4891,268
50,5862,311
51,6773,342
52,8386,422
53,9811,529
54,11903,613
55,14093,738
56,16939,882
57,20176,1058
58,23982,1257
59,29045,1489
60,34866,1755
61,41502,2084
62,48931,2498
63,52824,2821
64,48853,2901
65,40640,2574
66,28774,2177
67,18361,1614
68,11042,1181
69,6030,790
70,3180,491
71,1612,303
72,759,171
73,359,102
74,156,53
75,60,39
