1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,7,0
7,2,0
8,11,0
9,10,1
10,8,0
11,11,0
12,12,0
13,17,0
14,14,1
15,13,2
16,20,0
17,16,3
18,20,1
19,32,4
20,36,1
21,33,3
22,44,3
23,40,5
24,41,4
25,52,8
26,61,2
27,62,4
28,60,4
29,84,10
30,89,3
31,104,3
32,108,8
33,132,10
34,151,11
35,167,10
36,245,13
37,260,19
38,310,17
39,327,17
40,423,29
41,485,21
42,524,31
43,602,41
44,709,37
45,907,52
46,1117,56
47,1230,88
48,1565,82
49,1854,99
50,2292,119
51,2698,132
52,3073,159
53,3824,195
54,4607,265
55,5571,253
56,6538,332
57,8170,417
58,9675,444
59,11652,582
60,13729,673
61,16591,845
62,19923,990
63,23822,1188
64,28537,1463
65,33889,1762
66,40692,2110
67,48187,2511
68,53857,2909
69,52530,3023
70,44806,2882
71,33095,2435
72,22094,1903
73,13605,1270
74,7646,902
75,4057,534
