1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,0,0
10,2,0
11,2,0
12,1,0
13,3,0
14,1,0
15,2,0
16,2,0
17,3,0
18,2,1
19,2,0
20,4,0
21,1,0
22,2,0
23,3,0
24,1,0
25,4,0
26,4,0
27,5,1
28,3,0
29,6,3
30,6,0
31,7,0
32,8,0
33,7,0
34,10,1
35,15,0
36,18,1
37,13,1
38,14,1
39,15,1
40,15,0
41,26,3
42,21,1
43,29,2
44,25,2
45,24,4
46,32,2
47,20,2
48,31,3
49,31,4
50,50,6
51,58,3
52,77,1
53,69,6
54,95,6
55,137,4
56,157,3
57,198,11
58,230,8
59,247,11
60,331,23
61,366,19
62,403,29
63,480,32
64,549,27
65,663,39
66,820,43
67,976,63
68,1138,64
69,1351,76
70,1650,82
71,1937,118
72,2269,125
73,2752,146
74,3359,194
75,4017,170
