1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,3,0
7,3,0
8,4,0
9,2,0
10,5,2
11,11,1
12,5,0
13,7,0
14,5,1
15,15,0
16,11,1
17,9,2
18,10,1
19,23,0
20,20,2
21,28,1
22,46,3
23,36,2
24,41,1
25,44,4
26,69,2
27,95,6
28,112,4
29,151,10
30,175,6
31,216,13
32,282,14
33,328,8
34,405,18
35,483,23
36,563,23
37,660,31
38,771,46
39,959,62
40,1160,58
41,1384,95
42,1635,81
43,1912,96
44,2394,100
45,2903,144
46,3398,164
47,4034,177
48,4874,256
49,5943,277
50,7144,358
51,8332,462
52,9890,519
53,11752,627
54,14186,761
55,16777,918
56,20061,1020
57,23970,1263
58,28610,1537
59,34706,1828
60,40701,2146
61,47788,2562
62,51680,2826
63,48584,2945
64,39445,2600
65,27958,2148
66,17862,1618
67,10949,1141
68,6004,791
69,3144,483
70,1579,298
71,727,178
72,332,81
73,147,52
74,64,24
75,25,17
