1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,5,0
8,4,0
9,3,0
10,1,0
11,5,0
12,0,0
13,1,0
14,2,0
15,7,1
16,2,0
17,4,0
18,6,0
19,3,0
20,9,0
21,7,0
22,10,0
23,10,0
24,22,1
25,24,1
26,33,0
27,30,0
28,42,1
29,38,1
30,50,3
31,77,0
32,94,5
33,102,6
34,105,5
35,122,9
36,156,7
37,202,13
38,238,10
39,265,14
40,317,18
41,416,12
42,489,23
43,614,21
44,744,56
45,867,49
46,1044,47
47,1305,58
48,1518,61
49,1833,79
50,2122,89
51,2564,146
52,3130,151
53,3644,192
54,4638,221
55,5301,272
56,6276,368
57,7376,397
58,9060,474
59,10591,546
60,12763,717
61,15324,775
62,18545,959
63,22260,1105
64,27034,1303
65,31769,1572
66,37938,2008
67,45684,2332
68,52484,2661
69,54704,2975
70,48797,2932
71,38588,2511
72,26677,2100
73,16970,1619
74,9749,1117
75,5279,729
