1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,13,0
7,5,0
8,11,0
9,4,1
10,15,1
11,14,2
12,15,1
13,16,2
14,19,0
15,15,0
16,30,1
17,29,2
18,41,2
19,38,3
20,38,4
21,68,3
22,66,5
23,78,1
24,108,6
25,117,10
26,132,4
27,136,13
28,129,11
29,179,11
30,204,12
31,239,21
32,302,32
33,372,21
34,485,26
35,600,21
36,655,29
37,773,34
38,909,55
39,1106,54
40,1423,72
41,1705,87
42,1942,92
43,2375,131
44,2928,162
45,3477,169
46,4132,210
47,4998,282
48,6041,297
49,7197,366
50,8632,443
51,10104,498
52,11887,650
53,14595,720
54,17105,916
55,20959,1073
56,24938,1302
57,29928,1527
58,35328,1774
59,42397,2124
60,49424,2674
61,52299,2828
62,48559,2940
63,38878,2642
64,27767,2144
65,17737,1635
66,10133,1133
67,5766,762
68,3071,435
69,1469,287
70,708,163
71,336,84
72,160,57
73,75,29
74,30,17
75,12,5
