1,1,0
2,0,0
3,3,0
4,2,0
5,10,0
6,12,0
7,8,0
8,11,0
9,8,2
10,13,0
11,10,0
12,7,0
13,16,1
14,17,1
15,22,2
16,27,4
17,22,3
18,48,0
19,43,2
20,63,1
21,77,3
22,83,1
23,101,1
24,115,9
25,152,2
26,225,13
27,277,11
28,312,18
29,377,16
30,437,25
31,548,23
32,672,43
33,737,38
34,868,42
35,1010,64
36,1219,62
37,1449,68
38,1751,102
39,2063,103
40,2437,111
41,3041,154
42,3415,181
43,4133,201
44,4827,250
45,5771,315
46,6824,351
47,8047,434
48,9523,496
49,11593,652
50,13902,740
51,16659,930
52,19909,1042
53,23766,1219
54,28195,1479
55,33938,1726
56,39995,2049
57,47303,2492
58,51589,2879
59,49468,2843
60,40615,2624
61,29441,2243
62,19278,1720
63,11592,1211
64,6394,831
65,3388,501
66,1673,321
67,842,188
68,382,109
69,175,52
70,69,32
71,29,22
72,16,17
73,7,6
74,1,5
75,3,1
