1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,4,0
9,7,0
10,3,0
11,5,1
12,4,1
13,6,1
14,8,0
15,10,0
16,10,1
17,9,0
18,27,2
19,20,4
20,22,0
21,30,0
22,39,1
23,52,2
24,54,3
25,66,3
26,101,6
27,139,3
28,145,6
29,152,4
30,230,9
31,268,10
32,301,15
33,336,22
34,430,18
35,572,27
36,625,30
37,755,36
38,951,56
39,1122,57
40,1397,61
41,1647,75
42,2051,112
43,2400,106
44,2934,137
45,3355,170
46,3959,223
47,4831,234
48,5781,307
49,6985,369
50,8181,411
51,9819,529
52,12169,605
53,14524,708
54,17217,934
55,20805,1132
56,24864,1236
57,29953,1506
58,35462,1809
59,42574,2167
60,49429,2491
61,53337,2895
62,49588,2936
63,39328,2552
64,28135,2117
65,18063,1635
66,10744,1171
67,5869,727
68,3061,454
69,1509,260
70,750,140
71,356,96
72,143,45
73,73,28
74,32,20
75,9,11
