1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,2,0
8,0,0
9,4,0
10,3,0
11,8,1
12,8,0
13,6,0
14,6,0
15,9,1
16,13,1
17,14,0
18,30,2
19,18,0
20,37,1
21,56,1
22,64,4
23,83,4
24,106,3
25,137,5
26,144,4
27,202,8
28,251,5
29,271,11
30,363,19
31,438,24
32,456,19
33,490,23
34,632,32
35,758,41
36,937,63
37,1027,63
38,1303,66
39,1624,95
40,1917,104
41,2243,125
42,2718,141
43,3328,171
44,4071,206
45,4773,241
46,5641,274
47,6765,363
48,8001,399
49,9552,553
50,11750,598
51,14002,690
52,16686,843
53,19887,1036
54,23839,1256
55,28442,1484
56,34390,1736
57,41117,2090
58,48091,2547
59,52945,2839
60,49889,2925
61,41538,2699
62,30356,2275
63,19678,1698
64,11728,1194
65,6393,791
66,3466,506
67,1734,316
68,870,185
69,390,109
70,171,64
71,88,19
72,30,24
73,13,11
74,3,8
75,1,3
