1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,2,0
8,2,0
9,2,0
10,4,0
11,0,0
12,3,0
13,2,0
14,6,0
15,3,0
16,7,1
17,3,1
18,0,1
19,5,0
20,4,0
21,4,2
22,3,0
23,8,0
24,13,0
25,11,0
26,23,1
27,14,1
28,34,0
29,32,1
30,35,3
31,33,5
32,58,2
33,68,3
34,67,2
35,85,4
36,124,7
37,131,7
38,188,10
39,222,9
40,240,8
41,278,15
42,327,14
43,384,20
44,439,30
45,518,36
46,616,36
47,796,40
48,938,42
49,1138,56
50,1438,57
51,1687,92
52,2002,89
53,2342,123
54,2943,140
55,3457,176
56,4058,217
57,4938,229
58,6010,305
59,7193,408
60,8657,429
61,10372,562
62,12298,605
63,14760,743
64,17645,889
65,20805,1091
66,24415,1300
67,29972,1543
68,35657,1866
69,42859,2165
70,51086,2641
71,58759,3036
72,60851,3381
73,53829,3274
74,41694,2797
75,28692,2315
