1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,0,0
7,0,0
8,3,0
9,2,0
10,0,0
11,2,0
12,2,1
13,1,0
14,4,0
15,0,0
16,1,0
17,1,0
18,4,1
19,2,0
20,7,0
21,4,0
22,1,1
23,3,1
24,7,2
25,14,1
26,7,0
27,8,1
28,7,2
29,9,1
30,18,0
31,24,1
32,18,1
33,25,0
34,21,1
35,21,0
36,30,2
37,28,2
38,47,4
39,45,5
40,43,3
41,41,6
42,53,5
43,59,7
44,82,5
45,99,6
46,107,8
47,133,4
48,146,8
49,178,7
50,212,17
51,239,12
52,302,12
53,334,21
54,402,16
55,435,31
56,554,26
57,672,41
58,765,45
59,908,40
60,1189,72
61,1372,75
62,1634,88
63,2040,91
64,2443,116
65,2887,170
66,3443,194
67,4089,236
68,4823,265
69,5889,335
70,6976,356
71,8376,417
72,9949,483
73,11944,591
74,14377,737
75,16753,819
