1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,1,1
16,1,0
17,1,0
18,1,0
19,1,0
20,0,0
21,0,0
22,1,0
23,1,0
24,1,0
25,0,0
26,0,1
27,0,0
28,1,1
29,0,0
30,3,0
31,12,0
32,9,0
33,17,0
34,12,2
35,13,0
36,14,1
37,21,2
38,14,2
39,26,3
40,34,4
41,31,2
42,52,3
43,47,6
44,57,8
45,74,6
46,79,3
47,106,4
48,148,9
49,165,4
50,215,10
51,258,12
52,267,15
53,338,23
54,375,29
55,487,23
56,598,52
57,674,40
58,875,42
59,1039,62
60,1246,66
61,1430,75
62,1789,104
63,2167,111
64,2576,137
65,2931,134
66,3568,193
67,4285,223
68,5081,264
69,6014,295
70,7270,373
71,8624,464
72,10042,514
73,11988,654
74,14400,750
75,17144,926
