1,1,0
2,0,0
3,0,0
4,5,0
5,11,0
6,11,0
7,15,0
8,17,0
9,25,1
10,23,2
11,35,1
12,34,2
13,27,3
14,42,1
15,38,7
16,52,2
17,57,2
18,98,4
19,111,6
20,148,12
21,199,6
22,204,2
23,255,9
24,324,13
25,396,16
26,431,20
27,564,37
28,666,29
29,826,40
30,959,43
31,1199,46
32,1431,77
33,1762,88
34,1906,94
35,2453,123
36,2861,162
37,3356,167
38,4090,189
39,4944,266
40,5760,299
41,7136,374
42,8357,419
43,10252,483
44,12151,595
45,14084,740
46,16946,850
47,20220,1110
48,24533,1285
49,29159,1453
50,34572,1854
51,41639,2181
52,48555,2608
53,52534,2799
54,49320,2876
55,40029,2639
56,28694,2168
57,18630,1636
58,11178,1108
59,6078,795
60,3200,480
61,1587,313
62,784,173
63,334,106
64,153,42
65,81,35
66,27,11
67,11,6
68,4,5
69,3,3
70,1,2
71,0,1
72,0,0
73,1,0
74,0,1
75,0,0
