1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,2,0
7,3,0
8,2,0
9,1,0
10,2,0
11,1,0
12,1,1
13,0,0
14,2,1
15,1,1
16,1,0
17,0,0
18,0,0
19,0,0
20,2,0
21,1,0
22,1,1
23,0,0
24,1,0
25,3,0
26,3,0
27,3,0
28,5,2
29,5,1
30,15,1
31,29,0
32,36,0
33,33,0
34,57,0
35,37,3
36,60,0
37,84,4
38,107,2
39,130,6
40,134,2
41,136,10
42,224,12
43,254,12
44,287,10
45,331,21
46,429,31
47,510,24
48,549,34
49,684,30
50,859,52
51,961,56
52,1126,51
53,1267,72
54,1577,80
55,1866,113
56,2192,108
57,2576,147
58,3134,168
59,3615,193
60,4451,248
61,5233,277
62,6178,312
63,7614,401
64,8853,459
65,10699,561
66,12804,635
67,15456,828
68,18224,967
69,21651,1147
70,26194,1395
71,31555,1645
72,37804,1926
73,45248,2305
74,53970,2754
75,64986,3301
