1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,0,0
7,4,0
8,3,1
9,3,1
10,10,0
11,13,0
12,11,2
13,21,0
14,17,0
15,35,0
16,45,0
17,48,1
18,63,0
19,75,1
20,89,6
21,85,2
22,99,4
23,114,8
24,147,12
25,143,9
26,169,9
27,223,15
28,290,14
29,291,20
30,373,23
31,429,15
32,492,18
33,654,31
34,805,41
35,910,56
36,1069,61
37,1242,71
38,1531,76
39,1749,107
40,2005,108
41,2423,140
42,2851,160
43,3546,189
44,4173,227
45,5035,255
46,6182,333
47,7366,357
48,8846,475
49,10383,555
50,12527,668
51,14785,750
52,17298,878
53,21425,1092
54,25261,1331
55,30429,1555
56,36381,1867
57,43575,2144
58,50113,2562
59,52123,2948
60,46712,2815
61,36785,2533
62,25534,2059
63,15848,1528
64,9272,1017
65,5105,722
66,2634,476
67,1283,253
68,621,121
69,300,74
70,143,56
71,53,21
72,19,10
73,8,7
74,5,8
75,3,1
