1,1,0
2,0,0
3,1,0
4,4,0
5,16,0
6,10,0
7,12,0
8,13,0
9,28,0
10,19,1
11,29,3
12,30,1
13,50,3
14,36,3
15,35,2
16,51,5
17,58,6
18,87,4
19,88,6
20,152,5
21,158,6
22,209,8
23,207,17
24,275,7
25,305,19
26,419,18
27,479,21
28,565,26
29,682,30
30,865,44
31,1002,48
32,1264,57
33,1363,64
34,1686,108
35,1921,102
36,2421,111
37,2854,118
38,3411,192
39,4131,188
40,4793,207
41,5806,290
42,6955,361
43,8367,411
44,9795,530
45,12150,622
46,14266,745
47,17275,874
48,20510,1073
49,24120,1294
50,28724,1480
51,34394,1825
52,40992,2169
53,48298,2544
54,52256,2817
55,49117,2893
56,39893,2598
57,29121,2249
58,18694,1634
59,11077,1192
60,6302,771
61,3189,444
62,1553,298
63,731,155
64,368,101
65,176,55
66,59,32
67,29,20
68,15,9
69,6,3
70,0,2
71,1,0
72,0,2
73,0,0
74,0,0
75,0,0
