1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,3,0
8,4,0
9,0,1
10,12,0
11,7,1
12,5,0
13,6,0
14,17,2
15,23,0
16,24,1
17,25,0
18,32,1
19,53,1
20,65,3
21,75,2
22,90,6
23,106,9
24,112,9
25,169,6
26,149,7
27,128,10
28,182,21
29,209,16
30,264,14
31,287,14
32,376,14
33,423,27
34,501,19
35,595,35
36,706,27
37,817,42
38,968,54
39,1121,61
40,1512,92
41,1657,84
42,1973,108
43,2386,121
44,2812,166
45,3452,177
46,3947,192
47,4741,255
48,5749,293
49,6817,334
50,7871,427
51,9692,504
52,11442,622
53,13831,699
54,16859,842
55,19712,1003
56,23713,1239
57,28144,1452
58,33555,1770
59,40047,2082
60,47337,2535
61,51466,2789
62,49126,2903
63,40590,2695
64,29678,2236
65,19342,1727
66,11310,1258
67,6408,836
68,3354,496
69,1674,285
70,820,198
71,350,103
72,186,51
73,74,24
74,25,22
75,14,9
