1,1,0
2,0,0
3,0,0
4,1,0
5,10,0
6,10,0
7,4,0
8,10,0
9,7,1
10,8,2
11,5,0
12,7,1
13,7,2
14,10,3
15,16,1
16,14,1
17,31,1
18,26,2
19,37,2
20,60,0
21,61,3
22,66,4
23,77,9
24,94,5
25,124,7
26,142,5
27,156,12
28,186,8
29,235,11
30,296,18
31,317,17
32,400,19
33,449,20
34,489,31
35,637,33
36,774,45
37,847,47
38,1095,63
39,1327,74
40,1588,76
41,1944,78
42,2313,124
43,2753,121
44,3242,166
45,3819,228
46,4715,252
47,5586,288
48,6845,375
49,8013,425
50,9683,488
51,11783,619
52,13922,708
53,16729,860
54,19978,1021
55,24237,1203
56,28564,1477
57,34146,1793
58,40883,2132
59,48062,2505
60,52833,2798
61,50167,2856
62,41428,2656
63,30147,2334
64,19438,1699
65,11863,1239
66,6585,761
67,3497,512
68,1692,299
69,847,191
70,365,112
71,143,55
72,52,42
73,32,16
74,16,11
75,5,2
