1,1,0
2,0,0
3,1,0
4,8,0
5,8,0
6,12,0
7,26,1
8,21,0
9,30,0
10,41,1
11,45,2
12,48,1
13,50,5
14,78,6
15,127,7
16,138,6
17,147,9
18,178,6
19,199,20
20,290,12
21,341,13
22,393,18
23,495,28
24,558,23
25,740,26
26,946,33
27,1125,38
28,1288,65
29,1621,57
30,1969,116
31,2250,111
32,2732,119
33,3211,182
34,3914,159
35,4631,257
36,5593,285
37,6469,334
38,7741,379
39,9190,520
40,11168,612
41,13315,709
42,15876,847
43,19050,993
44,22664,1201
45,26999,1423
46,32098,1705
47,38580,2009
48,45721,2496
49,51519,2841
50,50719,2856
51,42893,2673
52,32149,2223
53,21552,1769
54,13331,1357
55,7284,855
56,3985,534
57,1989,364
58,1017,219
59,471,106
60,199,65
61,97,40
62,29,17
63,16,10
64,7,5
65,2,2
66,2,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
