1,1,0
2,0,0
3,5,0
4,3,0
5,11,0
6,15,0
7,17,0
8,29,1
9,23,0
10,31,2
11,31,0
12,55,3
13,56,3
14,52,3
15,54,7
16,74,1
17,82,5
18,122,6
19,131,8
20,172,7
21,215,17
22,271,9
23,295,11
24,399,30
25,536,20
26,603,30
27,739,31
28,959,37
29,1121,43
30,1324,69
31,1744,84
32,2092,87
33,2410,100
34,3040,140
35,3458,183
36,3979,218
37,4958,243
38,5911,323
39,6824,363
40,8153,438
41,9864,483
42,11909,596
43,13924,759
44,16688,861
45,20005,1071
46,23928,1286
47,28690,1455
48,34251,1800
49,40639,2083
50,47464,2571
51,52107,2877
52,49683,2923
53,41172,2704
54,29725,2266
55,19361,1673
56,11538,1192
57,6508,867
58,3399,487
59,1732,314
60,800,181
61,407,104
62,177,54
63,86,46
64,38,24
65,16,14
66,2,3
67,0,2
68,1,0
69,0,0
70,0,0
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
