1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,2,0
8,1,1
9,2,0
10,3,0
11,1,0
12,1,1
13,1,1
14,1,0
15,0,0
16,0,0
17,1,0
18,0,0
19,3,0
20,4,0
21,10,0
22,6,2
23,7,1
24,8,1
25,11,0
26,11,0
27,10,0
28,19,0
29,27,1
30,20,0
31,25,0
32,28,2
33,24,2
34,46,4
35,42,3
36,50,0
37,73,5
38,75,5
39,109,1
40,140,3
41,166,8
42,189,11
43,217,7
44,250,9
45,325,18
46,394,21
47,424,27
48,504,31
49,601,36
50,770,37
51,925,53
52,1070,50
53,1326,67
54,1616,70
55,1887,91
56,2346,134
57,2839,131
58,3251,167
59,3904,177
60,4635,255
61,5651,302
62,6569,360
63,7744,424
64,9395,461
65,11131,606
66,13535,671
67,15980,802
68,19018,1016
69,22720,1174
70,27020,1366
71,32600,1703
72,38302,2101
73,46218,2342
74,55304,2832
75,65762,3298
