1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,2,0
14,2,0
15,0,0
16,2,0
17,5,0
18,6,0
19,2,0
20,0,0
21,0,0
22,1,0
23,4,0
24,4,0
25,1,0
26,1,0
27,4,0
28,0,1
29,3,0
30,3,0
31,3,1
32,7,1
33,3,0
34,5,1
35,4,0
36,10,1
37,23,0
38,20,0
39,32,0
40,23,1
41,47,1
42,57,6
43,75,2
44,66,2
45,91,3
46,108,8
47,119,4
48,143,11
49,184,13
50,221,5
51,223,13
52,315,15
53,369,19
54,407,20
55,487,33
56,575,39
57,645,46
58,820,36
59,1076,59
60,1113,69
61,1306,73
62,1700,74
63,1971,107
64,2389,139
65,2751,152
66,3293,186
67,3890,207
68,4586,260
69,5430,296
70,6489,351
71,7734,436
72,9347,505
73,11150,577
74,13181,658
75,15872,821
