1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,0,0
7,2,0
8,0,0
9,3,0
10,1,0
11,1,1
12,4,0
13,6,1
14,12,0
15,15,0
16,21,1
17,19,1
18,31,0
19,36,0
20,57,2
21,67,5
22,86,3
23,106,3
24,115,12
25,133,4
26,172,5
27,205,14
28,193,14
29,254,13
30,284,16
31,350,14
32,390,19
33,429,31
34,480,29
35,593,37
36,735,51
37,886,50
38,1090,62
39,1254,80
40,1540,68
41,1917,90
42,2207,107
43,2883,138
44,3334,152
45,3939,172
46,4759,220
47,5528,291
48,6731,347
49,8023,415
50,9608,485
51,11398,601
52,13777,753
53,16265,807
54,20079,984
55,23703,1211
56,28741,1406
57,33880,1747
58,40946,2073
59,49043,2455
60,54095,2810
61,52741,3008
62,43797,2712
63,32274,2302
64,21050,1821
65,12707,1350
66,7014,905
67,3763,546
68,1840,331
69,982,191
70,410,105
71,180,73
72,94,36
73,29,19
74,22,10
75,3,4
