1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,0,0
8,3,0
9,2,0
10,3,0
11,2,0
12,0,0
13,0,1
14,1,0
15,2,0
16,1,0
17,1,0
18,2,0
19,1,0
20,4,0
21,1,0
22,2,1
23,5,0
24,6,0
25,2,0
26,3,0
27,4,0
28,5,1
29,6,1
30,1,0
31,6,0
32,5,0
33,16,0
34,16,0
35,30,1
36,33,2
37,45,0
38,33,2
39,47,4
40,58,1
41,77,3
42,97,1
43,106,4
44,106,8
45,120,6
46,123,2
47,149,8
48,235,15
49,235,16
50,302,11
51,312,18
52,423,8
53,443,26
54,560,31
55,632,39
56,765,37
57,880,49
58,1132,67
59,1427,69
60,1683,76
61,2006,105
62,2365,127
63,2691,167
64,3188,190
65,3854,210
66,4778,257
67,5749,323
68,6805,361
69,8212,408
70,9827,502
71,11742,629
72,14189,721
73,16992,830
74,20332,1079
75,24221,1275
