1,1,0
2,0,0
3,0,1
4,0,0
5,1,0
6,3,0
7,2,0
8,0,1
9,1,1
10,1,1
11,0,0
12,1,0
13,2,0
14,3,0
15,2,0
16,4,1
17,2,0
18,1,0
19,1,0
20,4,0
21,3,0
22,0,0
23,3,0
24,3,1
25,2,3
26,5,0
27,5,1
28,2,0
29,6,0
30,5,0
31,9,1
32,9,0
33,6,1
34,4,0
35,9,0
36,20,1
37,25,1
38,28,0
39,38,1
40,35,0
41,27,1
42,45,2
43,36,3
44,42,6
45,73,7
46,85,3
47,108,5
48,98,2
49,119,5
50,130,7
51,170,8
52,226,12
53,273,16
54,354,13
55,423,23
56,486,29
57,578,40
58,718,38
59,825,37
60,1035,62
61,1201,63
62,1473,61
63,1795,79
64,2064,101
65,2547,111
66,3053,149
67,3665,209
68,4393,203
69,5267,267
70,6372,335
71,7658,327
72,9141,471
73,11027,552
74,13550,614
75,16431,804
