1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,0,1
7,5,0
8,2,0
9,3,1
10,5,0
11,3,0
12,3,1
13,13,0
14,9,0
15,10,1
16,14,0
17,12,0
18,11,0
19,11,2
20,13,2
21,18,2
22,9,1
23,18,2
24,20,2
25,9,3
26,9,3
27,9,1
28,9,0
29,15,3
30,7,2
31,13,2
32,14,3
33,34,2
34,45,1
35,47,1
36,57,1
37,79,1
38,104,3
39,117,4
40,147,5
41,148,10
42,212,15
43,220,16
44,288,14
45,330,21
46,405,21
47,464,26
48,575,24
49,678,44
50,832,33
51,1065,48
52,1177,58
53,1413,74
54,1802,100
55,2117,99
56,2542,128
57,3094,150
58,3719,167
59,4336,232
60,5277,256
61,6360,340
62,7501,358
63,9067,485
64,10903,562
65,12821,682
66,15736,811
67,18888,1003
68,22751,1129
69,26995,1366
70,32428,1583
71,38499,1916
72,45808,2403
73,54680,2866
74,65585,3518
75,77659,4145
