1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,3,0
9,3,0
10,1,1
11,3,0
12,4,0
13,4,0
14,11,1
15,8,1
16,14,0
17,14,1
18,15,1
19,8,2
20,21,0
21,15,3
22,30,1
23,28,2
24,41,1
25,60,3
26,73,3
27,99,7
28,130,1
29,126,4
30,139,9
31,167,8
32,233,11
33,266,12
34,293,16
35,383,23
36,390,29
37,472,32
38,562,35
39,706,36
40,844,47
41,1001,47
42,1189,69
43,1442,72
44,1790,74
45,2057,103
46,2483,139
47,3073,161
48,3469,175
49,4206,224
50,4973,261
51,5802,303
52,7053,364
53,8379,454
54,10014,562
55,12038,659
56,14449,741
57,17387,895
58,21041,1048
59,25288,1273
60,30006,1543
61,35604,1819
62,42592,2219
63,49027,2567
64,51949,2798
65,48000,2874
66,37614,2539
67,26937,2095
68,16866,1522
69,9908,1110
70,5371,740
71,2815,463
72,1441,267
73,677,151
74,323,75
75,126,49
