1,1,0
2,0,0
3,0,0
4,5,0
5,7,0
6,6,0
7,8,0
8,15,0
9,17,0
10,22,0
11,30,2
12,42,2
13,44,3
14,59,2
15,78,2
16,81,3
17,88,5
18,127,4
19,137,9
20,184,8
21,227,8
22,281,13
23,319,14
24,457,18
25,474,14
26,592,30
27,654,39
28,796,45
29,943,53
30,1192,54
31,1446,72
32,1687,87
33,1957,108
34,2425,120
35,3011,140
36,3791,172
37,4296,237
38,5387,254
39,6445,303
40,7825,376
41,9244,496
42,11039,529
43,13605,639
44,15930,752
45,19304,1001
46,22800,1135
47,27018,1429
48,32753,1643
49,38877,1945
50,46390,2402
51,52289,2832
52,52119,2919
53,45212,2775
54,33526,2457
55,22248,1860
56,13911,1339
57,7898,920
58,4279,595
59,2202,370
60,1055,216
61,542,129
62,224,81
63,114,34
64,46,14
65,20,10
66,12,5
67,2,5
68,0,1
69,0,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
