1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,1,0
11,0,0
12,2,0
13,2,0
14,1,0
15,6,0
16,1,0
17,0,0
18,3,0
19,3,1
20,7,0
21,1,0
22,2,0
23,4,0
24,5,1
25,4,1
26,6,0
27,6,1
28,5,0
29,6,1
30,5,0
31,6,0
32,23,1
33,19,1
34,28,2
35,34,0
36,38,1
37,35,2
38,46,4
39,53,2
40,65,4
41,92,4
42,89,6
43,124,6
44,154,6
45,190,8
46,193,9
47,228,13
48,238,19
49,337,15
50,375,16
51,449,23
52,479,28
53,637,20
54,733,31
55,878,46
56,1085,43
57,1255,62
58,1517,82
59,1847,103
60,2062,122
61,2497,111
62,2951,162
63,3516,202
64,4066,222
65,4963,276
66,6036,324
67,7092,376
68,8288,485
69,9912,526
70,11949,622
71,14249,803
72,16896,886
73,20205,1119
74,24165,1276
75,28856,1482
