1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,0,0
9,2,0
10,3,0
11,5,0
12,4,0
13,5,0
14,7,0
15,8,0
16,6,1
17,5,0
18,7,0
19,5,0
20,8,0
21,20,0
22,18,1
23,14,1
24,21,1
25,13,1
26,22,1
27,27,7
28,40,2
29,36,1
30,36,1
31,55,7
32,99,2
33,111,3
34,118,7
35,156,8
36,203,8
37,210,6
38,242,11
39,314,13
40,380,22
41,485,22
42,545,34
43,603,29
44,798,35
45,910,59
46,1108,64
47,1217,64
48,1600,79
49,1922,101
50,2289,112
51,2701,117
52,3321,160
53,3854,234
54,4556,257
55,5465,293
56,6586,357
57,7853,392
58,9437,472
59,11254,623
60,13546,681
61,16330,781
62,19162,1029
63,23180,1222
64,27470,1502
65,32542,1609
66,38933,2052
67,46700,2467
68,53101,2802
69,54040,3093
70,47250,2854
71,35616,2471
72,24558,1952
73,15242,1429
74,8679,970
75,4737,639
