1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,0
9,4,0
10,2,1
11,4,1
12,3,0
13,7,0
14,8,0
15,9,0
16,11,1
17,9,0
18,14,0
19,25,0
20,23,2
21,17,1
22,18,0
23,30,2
24,39,4
25,25,3
26,26,4
27,31,3
28,38,3
29,46,1
30,43,3
31,45,2
32,50,2
33,56,2
34,72,4
35,85,9
36,109,3
37,122,8
38,121,4
39,180,9
40,225,5
41,293,13
42,296,23
43,386,14
44,459,15
45,576,29
46,702,42
47,840,38
48,995,47
49,1189,61
50,1364,64
51,1618,75
52,1969,104
53,2344,103
54,2834,126
55,3344,175
56,3829,230
57,4604,266
58,5452,270
59,6683,334
60,7934,414
61,9394,501
62,11315,587
63,13159,735
64,15468,789
65,18874,1024
66,22704,1194
67,26877,1418
68,32219,1697
69,38829,1965
70,45895,2412
71,54856,2845
72,62453,3368
73,63738,3546
74,55509,3258
75,41752,2953
