1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,0,0
8,0,0
9,2,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,0,0
16,0,0
17,3,0
18,1,0
19,0,0
20,5,0
21,18,0
22,18,0
23,11,0
24,14,0
25,21,2
26,30,2
27,24,4
28,39,2
29,39,4
30,46,1
31,61,3
32,66,2
33,80,5
34,99,6
35,136,3
36,134,4
37,197,6
38,238,15
39,280,13
40,318,19
41,386,21
42,468,28
43,501,35
44,607,38
45,615,45
46,778,42
47,1000,62
48,1190,65
49,1458,93
50,1712,97
51,1944,105
52,2349,112
53,2886,155
54,3503,177
55,4175,205
56,4845,286
57,5852,283
58,6981,335
59,8099,440
60,9869,507
61,11703,639
62,13985,763
63,16745,903
64,20075,1085
65,24191,1201
66,28965,1431
67,34950,1802
68,41301,2044
69,49101,2568
70,55849,2927
71,55138,3097
72,47671,3023
73,35840,2499
74,24045,2013
75,15012,1516
