1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,5,0
7,3,0
8,3,0
9,5,0
10,4,0
11,7,0
12,13,0
13,13,1
14,42,0
15,30,0
16,51,2
17,38,0
18,62,2
19,51,4
20,60,5
21,60,3
22,84,7
23,90,7
24,100,10
25,114,5
26,159,8
27,190,11
28,245,9
29,245,14
30,304,16
31,419,12
32,429,17
33,537,36
34,669,30
35,815,32
36,1007,50
37,1124,54
38,1326,78
39,1643,89
40,2066,94
41,2523,148
42,3010,143
43,3431,155
44,4161,214
45,5154,260
46,6003,292
47,7028,363
48,8513,485
49,10220,550
50,12118,629
51,14369,764
52,17153,868
53,20424,1043
54,24654,1280
55,29289,1492
56,35335,1824
57,42115,2185
58,49588,2514
59,52721,2842
60,48655,2767
61,38937,2587
62,27907,2153
63,17791,1558
64,10446,1161
65,5813,752
66,3088,471
67,1505,274
68,723,177
69,302,91
70,159,62
71,67,20
72,27,18
73,12,8
74,3,2
75,1,2
